,season,rank,rate,alias,id,pokemon,form,type1,type2,category,terastal,item,ability,move-1,move-2,move-3,move-4
1199,2,874,2032.811,ドラパルト,0887-00,ドラパルト,,ドラゴン,ゴースト,一般,ドラゴン,こだわりメガネ,,,,,
1200,2,874,2032.811,ハルクジラ,0975-00,ハルクジラ,,こおり,,一般,みず,いのちのたま,,,,,
1201,2,874,2032.811,ガブリアス,0445-00,ガブリアス,,ドラゴン,じめん,一般,フェアリー,おんみつマント,,,,,
1202,2,874,2032.811,ラウドボーン,0911-00,ラウドボーン,,ほのお,ゴースト,一般,みず,たべのこし,,,,,
1203,2,874,2032.811,クエスパトラ,0956-00,クエスパトラ,,エスパー,,一般,ゴースト,きあいのタスキ,,,,,
1204,2,881,2032.707,パーモット,0923-00,パーモット,,でんき,かくとう,一般,でんき,きあいのタスキ,てつのこぶし,でんこうそうげき,インファイト,れいとうパンチ,ねこだまし
1205,2,881,2032.707,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,フェアリー,ゴツゴツメット,マルチスケイル,じしん,ほのおのうず,アンコール,はねやすめ
1206,2,881,2032.707,サーフゴー,1000-00,サーフゴー,,はがね,ゴースト,一般,はがね,こだわりメガネ,おうごんのからだ,ゴールドラッシュ,シャドーボール,きあいだま,トリック
1207,2,881,2032.707,ヘイラッシャ,0977-00,ヘイラッシャ,,みず,,一般,じめん,オボンのみ,てんねん,ウェーブタックル,じしん,ゆきなだれ,あくび
1208,2,881,2032.707,ミミッキュ,0778-00,ミミッキュ,ばけたすがた,ゴースト,フェアリー,一般,ゴースト,いのちのたま,ばけのかわ,シャドークロー,じゃれつく,かげうち,のろい
1209,2,881,2032.707,ドラパルト,0887-00,ドラパルト,,ドラゴン,ゴースト,一般,かくとう,たべのこし,すりぬけ,たたりめ,テラバースト,おにび,みがわり
1210,2,883,2032.681,サザンドラ,0635-00,サザンドラ,,あく,ドラゴン,一般,はがね,こだわりメガネ,,,,,
1211,2,883,2032.681,ドラパルト,0887-00,ドラパルト,,ドラゴン,ゴースト,一般,ゴースト,こだわりハチマキ,,,,,
1212,2,883,2032.681,ニンフィア,0700-00,ニンフィア,,フェアリー,,一般,はがね,たべのこし,,,,,
1213,2,883,2032.681,ヒートロトム,0479-01,ロトム,ヒートロトム,でんき,ほのお,一般,こおり,とつげきチョッキ,,,,,
1214,2,883,2032.681,ドドゲザン,0983-00,ドドゲザン,,あく,はがね,一般,あく,ゴツゴツメット,,,,,
1215,2,883,2032.681,ヘイラッシャ,0977-00,ヘイラッシャ,,みず,,一般,あく,オボンのみ,,,,,
1216,2,890,2032.442,デカヌチャン,0959-00,デカヌチャン,,フェアリー,はがね,一般,ほのお,シュカのみ,かたやぶり,デカハンマー,はたきおとす,アンコール,ステルスロック
1217,2,890,2032.442,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,ひこう,あつぞこブーツ,マルチスケイル,テラバースト,りゅうのまい,アンコール,はねやすめ
1218,2,890,2032.442,ミミッキュ,0778-00,ミミッキュ,ばけたすがた,ゴースト,フェアリー,一般,ゴースト,いのちのたま,ばけのかわ,じゃれつく,シャドークロー,かげうち,つるぎのまい
1219,2,890,2032.442,サーフゴー,1000-00,サーフゴー,,はがね,ゴースト,一般,ノーマル,ふうせん,おうごんのからだ,ゴールドラッシュ,たたりめ,じこさいせい,でんじは
1220,2,890,2032.442,トリトドン,0423-00,トリトドン,にしのうみ,みず,じめん,一般,フェアリー,たべのこし,よびみず,だいちのちから,れいとうビーム,あくび,じこさいせい
1221,2,890,2032.442,ウルガモス,0637-00,ウルガモス,,むし,ほのお,一般,いわ,おんみつマント,ほのおのからだ,ほのおのまい,ギガドレイン,テラバースト,ちょうのまい
1222,2,894,2032.181,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,ひこう,こだわりハチマキ,マルチスケイル,テラバースト,しんそく,じしん,けたぐり
1223,2,894,2032.181,サザンドラ,0635-00,サザンドラ,,あく,ドラゴン,一般,はがね,とつげきチョッキ,ふゆう,りゅうせいぐん,あくのはどう,ラスターカノン,とんぼがえり
1224,2,894,2032.181,バンギラス,0248-00,バンギラス,,いわ,あく,一般,フェアリー,たべのこし,すなおこし,がんせきふうじ,テラバースト,かみくだく,まもる
1225,2,894,2032.181,ヒートロトム,0479-01,ロトム,ヒートロトム,でんき,ほのお,一般,はがね,かえんだま,ふゆう,ボルトチェンジ,イカサマ,かいでんぱ,トリック
1226,2,894,2032.181,イルカマン(ナイーブ),0964-00,イルカマン,ナイーブフォルム,みず,,一般,かくとう,パンチグローブ,マイティチェンジ,ジェットパンチ,れいとうパンチ,ドレインパンチ,ビルドアップ
1227,2,894,2032.181,ブリムオン,0858-00,ブリムオン,,エスパー,フェアリー,一般,ノーマル,オボンのみ,マジックミラー,マジカルシャイン,サイコショック,いやしのねがい,トリックルーム
1228,2,899,2031.874,ドドゲザン,0983-00,ドドゲザン,,あく,はがね,一般,ひこう,たべのこし,そうだいしょう,アイアンヘッド,ふいうち,みがわり,ハサミギロチン
1229,2,899,2031.874,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,フェアリー,あつぞこブーツ,マルチスケイル,りゅうせいぐん,ほのおのうず,アンコール,はねやすめ
1230,2,899,2031.874,サーフゴー,1000-00,サーフゴー,,はがね,ゴースト,一般,ノーマル,こだわりスカーフ,おうごんのからだ,ゴールドラッシュ,シャドーボール,トリック,きあいだま
1231,2,899,2031.874,ウォッシュロトム,0479-02,ロトム,ウォッシュロトム,でんき,みず,一般,はがね,こだわりメガネ,ふゆう,ボルトチェンジ,ハイドロポンプ,おにび,トリック
1232,2,899,2031.874,セグレイブ,0998-00,セグレイブ,,ドラゴン,こおり,一般,はがね,いかさまダイス,ねつこうかん,つららばり,こおりのつぶて,じしん,りゅうのまい
1233,2,899,2031.874,ドオー,0980-00,ドオー,,どく,じめん,一般,かくとう,とつげきチョッキ,ちょすい,じしん,どくづき,ストーンエッジ,けたぐり
1234,2,901,2031.759,ヘイラッシャ,0977-00,ヘイラッシャ,,みず,,一般,じめん,オボンのみ,てんねん,ウェーブタックル,じしん,あくび,ゆきなだれ
1235,2,901,2031.759,コノヨザル,0979-00,コノヨザル,,かくとう,ゴースト,一般,ノーマル,こだわりスカーフ,やるき,いのちがけ,ふんどのこぶし,とんぼがえり,じならし
1236,2,901,2031.759,ウルガモス,0637-00,ウルガモス,,むし,ほのお,一般,フェアリー,こだわりメガネ,ほのおのからだ,オーバーヒート,テラバースト,ほのおのまい,サイコキネシス
1237,2,901,2031.759,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,ひこう,こだわりハチマキ,マルチスケイル,しんそく,げきりん,じしん,テラバースト
1238,2,901,2031.759,ゲンガー,0094-00,ゲンガー,,ゴースト,どく,一般,ノーマル,きあいのタスキ,のろわれボディ,シャドーボール,ヘドロばくだん,アンコール,みちづれ
1239,2,901,2031.759,ドドゲザン,0983-00,ドドゲザン,,あく,はがね,一般,あく,とつげきチョッキ,そうだいしょう,ドゲザン,ハサミギロチン,おいうち,けたぐり
1240,2,906,2031.579,サンダース,0135-00,サンダース,,でんき,,一般,フェアリー,たべのこし,ちくでん,１０まんボルト,めいそう,テラバースト,あくび
1241,2,906,2031.579,ラウドボーン,0911-00,ラウドボーン,,ほのお,ゴースト,一般,ノーマル,あつぞこブーツ,てんねん,フレアソング,シャドーボール,なまける,みがわり
1242,2,906,2031.579,カバルドン,0450-00,カバルドン,,じめん,,一般,はがね,オボンのみ,すなおこし,じしん,ステルスロック,あくび,なまける
1243,2,906,2031.579,サーフゴー,1000-00,サーフゴー,,はがね,ゴースト,一般,はがね,こだわりスカーフ,おうごんのからだ,シャドーボール,トリック,ゴールドラッシュ,じこさいせい
1244,2,906,2031.579,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,ノーマル,ラムのみ,マルチスケイル,じしん,りゅうのまい,はねやすめ,しんそく
1245,2,906,2031.579,マスカーニャ,0908-00,マスカーニャ,,くさ,あく,一般,フェアリー,きあいのタスキ,へんげんじざい,じゃれつく,どくびし,はたきおとす,ちょうはつ
1246,2,917,2031.265,ドラパルト,0887-00,ドラパルト,,ドラゴン,ゴースト,一般,ゴースト,ひかりのねんど,すりぬけ,シャドーボール,ひかりのかべ,リフレクター,のろい
1247,2,917,2031.265,セグレイブ,0998-00,セグレイブ,,ドラゴン,こおり,一般,フェアリー,いかさまダイス,ねつこうかん,りゅうのまい,みがわり,じしん,つららばり
1248,2,917,2031.265,サーフゴー,1000-00,サーフゴー,,はがね,ゴースト,一般,ひこう,こだわりスカーフ,おうごんのからだ,ゴールドラッシュ,きあいだま,シャドーボール,トリック
1249,2,917,2031.265,ブラッキー,0197-00,ブラッキー,,あく,,一般,フェアリー,たべのこし,せいしんりょく,まもる,イカサマ,あくび,ねがいごと
1250,2,917,2031.265,ウォッシュロトム,0479-02,ロトム,ウォッシュロトム,でんき,みず,一般,フェアリー,こだわりメガネ,ふゆう,ハイドロポンプ,ボルトチェンジ,テラバースト,１０まんボルト
1251,2,917,2031.265,ガブリアス,0445-00,ガブリアス,,ドラゴン,じめん,一般,じめん,こだわりハチマキ,さめはだ,げきりん,アイアンヘッド,じしん,ほのおのキバ
1252,2,919,2031.11,シャワーズ,0134-00,シャワーズ,,みず,,一般,みず,おんみつマント,ちょすい,なみのり,あくび,みがわり,バトンタッチ
1253,2,919,2031.11,キョジオーン,0934-00,キョジオーン,,いわ,,一般,ゴースト,たべのこし,きよめのしお,しおづけ,まもる,みがわり,じこさいせい
1254,2,919,2031.11,セグレイブ,0998-00,セグレイブ,,ドラゴン,こおり,一般,じめん,とつげきチョッキ,ねつこうかん,きょけんとつげき,じしん,つららばり,こおりのつぶて
1255,2,919,2031.11,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,ひこう,するどいくちばし,マルチスケイル,テラバースト,アンコール,はねやすめ,りゅうのまい
1256,2,919,2031.11,ミミッキュ,0778-00,ミミッキュ,ばけたすがた,ゴースト,フェアリー,一般,かくとう,いのちのたま,ばけのかわ,かげうち,じゃれつく,ドレインパンチ,でんじは
1257,2,919,2031.11,サーフゴー,1000-00,サーフゴー,,はがね,ゴースト,一般,ノーマル,こだわりメガネ,おうごんのからだ,ゴールドラッシュ,シャドーボール,トリック,じこさいせい
1258,2,932,2030.389,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,ノーマル,あつぞこブーツ,マルチスケイル,じしん,りゅうのまい,しんそく,はねやすめ
1259,2,932,2030.389,サザンドラ,0635-00,サザンドラ,,あく,ドラゴン,一般,はがね,たべのこし,ふゆう,あくのはどう,みがわり,ラスターカノン,わるだくみ
1260,2,932,2030.389,ウルガモス,0637-00,ウルガモス,,むし,ほのお,一般,フェアリー,オボンのみ,ほのおのからだ,ほのおのまい,ちょうのまい,ギガドレイン,テラバースト
1261,2,932,2030.389,ドラパルト,0887-00,ドラパルト,,ドラゴン,ゴースト,一般,フェアリー,きあいのタスキ,のろわれボディ,おにび,ドラゴンアロー,でんじは,たたりめ
1262,2,932,2030.389,サーフゴー,1000-00,サーフゴー,,はがね,ゴースト,一般,かくとう,おんみつマント,おうごんのからだ,ゴールドラッシュ,シャドーボール,じこさいせい,きあいだま
1263,2,932,2030.389,キョジオーン,0934-00,キョジオーン,,いわ,,一般,フェアリー,どくどくだま,きよめのしお,なげつける,じしん,しおづけ,じこさいせい
1264,2,933,2030.37,マリルリ,0184-00,マリルリ,,みず,フェアリー,一般,ほのお,だっしゅつパック,,,,,
1265,2,933,2030.37,ドラパルト,0887-00,ドラパルト,,ドラゴン,ゴースト,一般,ほのお,こだわりハチマキ,,,,,
1266,2,933,2030.37,サーフゴー,1000-00,サーフゴー,,はがね,ゴースト,一般,ノーマル,こだわりメガネ,,,,,
1267,2,933,2030.37,ミミッキュ,0778-00,ミミッキュ,ばけたすがた,ゴースト,フェアリー,一般,かくとう,いのちのたま,,,,,
1268,2,933,2030.37,ドオー,0980-00,ドオー,,どく,じめん,一般,あく,たべのこし,,,,,
1269,2,933,2030.37,マスカーニャ,0908-00,マスカーニャ,,くさ,あく,一般,くさ,きあいのタスキ,,,,,
1270,2,944,2029.894,モスノウ,0873-00,モスノウ,,こおり,むし,一般,みず,たべのこし,,,,,
1271,2,944,2029.894,ウルガモス,0637-00,ウルガモス,,むし,ほのお,一般,こおり,こだわりスカーフ,,,,,
1272,2,944,2029.894,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,ドラゴン,こだわりハチマキ,,,,,
1273,2,944,2029.894,ハッサム,0212-00,ハッサム,,むし,はがね,一般,はがね,とつげきチョッキ,,,,,
1274,2,944,2029.894,ウォッシュロトム,0479-02,ロトム,ウォッシュロトム,でんき,みず,一般,フェアリー,こだわりメガネ,,,,,
1275,2,944,2029.894,ドドゲザン,0983-00,ドドゲザン,,あく,はがね,一般,フェアリー,くろいメガネ,,,,,
1276,2,952,2029.551,ドドゲザン,0983-00,ドドゲザン,,あく,はがね,一般,あく,ヨプのみ,,,,,
1277,2,952,2029.551,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,ノーマル,あつぞこブーツ,,,,,
1278,2,952,2029.551,ガブリアス,0445-00,ガブリアス,,ドラゴン,じめん,一般,フェアリー,レッドカード,,,,,
1279,2,952,2029.551,サーフゴー,1000-00,サーフゴー,,はがね,ゴースト,一般,ひこう,こだわりスカーフ,,,,,
